Model_name,Data_type,Value
SVR,y_train,22.0
SVR,y_train,28.0
SVR,y_train,0.0
SVR,y_train,61.0
SVR,y_train,30.0
SVR,y_train,114.0
SVR,y_train,51.0
SVR,y_train,95.0
SVR,y_train,20.0
SVR,y_train,8.0
SVR,y_train,26.0
SVR,y_train,0.0
SVR,y_train,101.0
SVR,y_train,104.0
SVR,y_train,28.0
SVR,y_train,28.0
SVR,y_train,17.0
SVR,y_train,89.0
SVR,y_train,26.0
SVR,y_train,26.0
SVR,y_train,56.0
SVR,y_train,6.0
SVR,y_train,34.0
SVR,y_train,60.0
SVR,y_train,24.0
SVR,y_train,28.0
SVR,y_train,38.0
SVR,y_train,77.0
SVR,y_train,35.0
SVR,y_train,124.0
SVR,y_train,149.0
SVR,y_train,31.0
SVR,y_train,11.0
SVR,y_train,150.0
SVR,y_train,40.0
SVR,y_train,44.0
SVR,y_train,51.0
SVR,y_train,119.0
SVR,y_train,33.0
SVR,y_train,51.0
SVR,y_train,47.0
SVR,y_train,21.0
SVR,y_train,34.0
SVR,y_train,78.0
SVR,y_train,27.0
SVR,y_train,76.0
SVR,y_train,102.0
SVR,y_train,388.0
SVR,y_train,22.0
SVR,y_train,167.0
SVR,y_train,322.0
SVR,y_train,39.0
SVR,y_train,48.0
SVR,y_train,27.0
SVR,y_train,35.0
SVR,y_train,56.0
SVR,y_train,41.0
SVR,y_train,46.0
SVR,y_train,83.0
SVR,y_train,6.0
SVR,y_train,11.0
SVR,y_train,28.0
SVR,y_train,87.0
SVR,y_train,95.0
SVR,y_train,1.0
SVR,y_train,33.0
SVR,y_train,24.0
SVR,y_train,41.0
SVR,y_train,30.0
SVR,y_train,119.0
SVR,y_train,43.0
SVR,y_train,23.0
SVR,y_train,42.0
SVR,y_train,30.0
SVR,y_train,32.0
SVR,y_train,24.0
SVR,y_train,140.0
SVR,y_train,25.0
SVR,y_train,28.0
SVR,y_train,11.0
SVR,y_train,51.0
SVR,y_train,118.0
SVR,y_train,92.0
SVR,y_train,34.0
SVR,y_train,96.0
SVR,y_train,73.0
SVR,y_train,22.0
SVR,y_train,52.0
SVR,y_train,13.0
SVR,y_train,85.0
SVR,y_train,21.0
SVR,y_train,45.0
SVR,y_train,95.0
SVR,y_train,56.0
SVR,y_train,109.0
SVR,y_train,316.0
SVR,y_train,28.0
SVR,y_train,32.0
SVR,y_train,378.0
SVR,y_train,23.0
SVR,y_train,8.0
SVR,y_train,45.0
SVR,y_train,78.0
SVR,y_train,28.0
SVR,y_train,34.0
SVR,y_train,37.0
SVR,y_train,8.0
SVR,y_train,714.0
SVR,y_train,15.0
SVR,y_train,60.0
SVR,y_train,43.0
SVR,y_train,23.0
SVR,y_train,139.0
SVR,y_train,14.0
SVR,y_train,61.0
SVR,y_train,34.0
SVR,y_train,24.0
SVR,y_train,30.0
SVR,y_train,65.0
SVR,y_train,53.0
SVR,y_train,512.0
SVR,y_train,27.0
SVR,y_train,12.0
SVR,y_train,28.0
SVR,y_train,32.0
SVR,y_train,57.0
SVR,y_train,52.0
SVR,y_train,39.0
SVR,y_train,82.0
SVR,y_train,25.0
SVR,y_train,33.0
SVR,y_train,85.0
SVR,y_train,53.0
SVR,y_train,11.0
SVR,y_train,49.0
SVR,y_train,18.0
SVR,y_train,30.0
SVR,y_train,57.0
SVR,y_train,86.0
SVR,y_train,47.0
SVR,y_train,58.0
SVR,y_train,48.0
SVR,y_train,17.0
SVR,y_train,43.0
SVR,y_train,18.0
SVR,y_train,51.0
SVR,y_train,13.0
SVR,y_train,30.0
SVR,y_train,86.0
SVR,y_train,27.0
SVR,y_train,35.0
SVR,y_train,42.0
SVR,y_train,31.0
SVR,y_train,26.0
SVR,y_train,14.0
SVR,y_train,339.0
SVR,y_train,35.0
SVR,y_train,38.0
SVR,y_train,65.0
SVR,y_train,69.0
SVR,y_train,45.0
SVR,y_train,61.0
SVR,y_train,38.0
SVR,y_train,28.0
SVR,y_train,79.0
SVR,y_train,26.0
SVR,y_train,33.0
SVR,y_train,18.0
SVR,y_train,18.0
SVR,y_train,37.0
SVR,y_train,69.0
SVR,y_train,43.0
SVR,y_train,40.0
SVR,y_train,48.0
SVR,y_train,310.0
SVR,y_train,40.0
SVR,y_train,41.0
SVR,y_train,56.0
SVR,y_train,51.0
SVR,y_train,194.0
SVR,y_train,73.0
SVR,y_train,299.0
SVR,y_train,120.0
SVR,y_train,104.0
SVR,y_train,65.0
SVR,y_train,35.0
SVR,y_train,48.0
SVR,y_train,15.0
SVR,y_train,28.0
SVR,y_train,28.0
SVR,y_train,91.0
SVR,y_train,70.0
SVR,y_train,26.0
SVR,y_train,49.0
SVR,y_train,58.0
SVR,y_train,23.0
SVR,y_train,49.0
SVR,y_train,50.0
SVR,y_train,59.0
SVR,y_train,27.0
SVR,y_train,34.0
SVR,y_train,264.0
SVR,y_train,69.0
SVR,y_train,35.0
SVR,y_train,112.0
SVR,y_train,20.0
SVR,y_train,13.0
SVR,y_train,18.0
SVR,y_train,36.0
SVR,y_train,65.0
SVR,y_train,21.0
SVR,y_train,46.0
SVR,y_train,40.0
SVR,y_train,52.0
SVR,y_train,63.0
SVR,y_train,19.0
SVR,y_train,51.0
SVR,y_train,163.0
SVR,y_train,25.0
SVR,y_train,56.0
SVR,y_train,36.0
SVR,y_train,127.0
SVR,y_train,90.0
SVR,y_train,28.0
SVR,y_train,331.0
SVR,y_train,68.0
SVR,y_train,25.0
SVR,y_train,26.0
SVR,y_train,124.0
SVR,y_train,24.0
SVR,y_train,28.0
SVR,y_train,43.0
SVR,y_train,50.0
SVR,y_train,56.0
SVR,y_train,24.0
SVR,y_train,56.0
SVR,y_train,94.0
SVR,y_train,20.0
SVR,y_train,36.0
SVR,y_train,60.0
SVR,y_train,33.0
SVR,y_train,117.0
SVR,y_train,65.0
SVR,y_train,147.0
SVR,y_train,39.0
SVR,y_train,70.0
SVR,y_train,68.0
SVR,y_train,189.0
SVR,y_train,67.0
SVR,y_train,30.0
SVR,y_train,4.0
SVR,y_train,27.0
SVR,y_train,26.0
SVR,y_train,20.0
SVR,y_train,45.0
SVR,y_train,40.0
SVR,y_train,19.0
SVR,y_train,59.0
SVR,y_train,203.0
SVR,y_train,24.0
SVR,y_train,45.0
SVR,y_train,40.0
SVR,y_train,46.0
SVR,y_train,71.0
SVR,y_train,32.0
SVR,y_train,1.0
SVR,y_train,15.0
SVR,y_train,105.0
SVR,y_train,23.0
SVR,y_train,47.0
SVR,y_train,78.0
SVR,y_train,111.0
SVR,y_train,48.0
SVR,y_train,82.0
SVR,y_train,38.0
SVR,y_train,47.0
SVR,y_train,55.0
SVR,y_train,29.0
SVR,y_train,23.0
SVR,y_train,37.0
SVR,y_train,35.0
SVR,y_train,48.0
SVR,y_train,28.0
SVR,y_train,33.0
SVR,y_train,49.0
SVR,y_train,32.0
SVR,y_train,45.0
SVR,y_train,28.0
SVR,y_train,44.0
SVR,y_train,43.0
SVR,y_train,44.0
SVR,y_train,44.0
SVR,y_train,21.0
SVR,y_train,279.0
SVR,y_train,19.0
SVR,y_train,34.0
SVR,y_train,24.0
SVR,y_train,88.0
SVR,y_train,43.0
SVR,y_train,42.0
SVR,y_train,21.0
SVR,y_train,41.0
SVR,y_train,17.0
SVR,y_train,5.0
SVR,y_train,392.0
SVR,y_train,361.0
SVR,y_train,24.0
SVR,y_train,32.0
SVR,y_train,18.0
SVR,y_train,47.0
SVR,y_train,66.0
SVR,y_train,24.0
SVR,y_train,28.0
SVR,y_train,26.0
SVR,y_train,34.0
SVR,y_train,42.0
SVR,y_train,51.0
SVR,y_train,52.0
SVR,y_train,17.0
SVR,y_train,18.0
SVR,y_train,21.0
SVR,y_train,37.0
SVR,y_train,15.0
SVR,y_train,154.0
SVR,y_train,43.0
SVR,y_train,17.0
SVR,y_train,20.0
SVR,y_train,48.0
SVR,y_train,4.0
SVR,y_train,29.0
SVR,y_train,12.0
SVR,y_train,92.0
SVR,y_train,52.0
SVR,y_train,7.0
SVR,y_train,24.0
SVR,y_train,63.0
SVR,y_train,33.0
SVR,y_train,27.0
SVR,y_train,41.0
SVR,y_train,26.0
SVR,y_train,27.0
SVR,y_train,91.0
SVR,y_train,77.0
SVR,y_train,842.0
SVR,y_train,49.0
SVR,y_train,104.0
SVR,y_train,91.0
SVR,y_train,41.0
SVR,y_train,12.0
SVR,y_train,41.0
SVR,y_train,33.0
SVR,y_train,0.0
SVR,y_train,178.0
SVR,y_train,39.0
SVR,y_train,35.0
SVR,y_train,79.0
SVR,y_train,32.0
SVR,y_train,104.0
SVR,y_train,42.0
SVR,y_train,4.0
SVR,y_train,407.0
SVR,y_train,37.0
SVR,y_train,34.0
SVR,y_train,23.0
SVR,y_train,136.0
SVR,y_train,112.0
SVR,y_train,14.0
SVR,y_train,41.0
SVR,y_train,51.0
SVR,y_train,49.0
SVR,y_train,34.0
SVR,y_train,22.0
SVR,y_train,35.0
SVR,y_train,211.0
SVR,y_train,0.0
SVR,y_train,35.0
SVR,y_train,25.0
SVR,y_train,80.0
SVR,y_train,91.0
SVR,y_train,45.0
SVR,y_train,42.0
SVR,y_train,20.0
SVR,y_train,12.0
SVR,y_train,22.0
SVR,y_train,22.0
SVR,y_train,58.0
SVR,y_train,33.0
SVR,y_train,16.0
SVR,y_train,37.0
SVR,y_train,28.0
SVR,y_train,36.0
SVR,y_train,26.0
SVR,y_train,98.0
SVR,y_train,34.0
SVR,y_train,85.0
SVR,y_train,53.0
SVR,y_train,184.0
SVR,y_train,0.0
SVR,y_train,63.0
SVR,y_train,38.0
SVR,y_train,29.0
SVR,y_train,19.0
SVR,y_train,30.0
SVR,y_train,46.0
SVR,y_train,94.0
SVR,y_train,5.0
SVR,y_train,35.0
SVR,y_train,63.0
SVR,y_train,56.0
SVR,y_train,34.0
SVR,y_train,15.0
SVR,y_train,16.0
SVR,y_train,56.0
SVR,y_train,84.0
SVR,y_train,68.0
SVR,y_train,44.0
SVR,y_train,49.0
SVR,y_train,30.0
SVR,y_train,38.0
SVR,y_train,28.0
SVR,y_train,131.0
SVR,y_train,33.0
SVR,y_train,38.0
SVR,y_train,37.0
SVR,y_train,34.0
SVR,y_train,12.0
SVR,y_train,78.0
SVR,y_train,45.0
SVR,y_train,96.0
SVR,y_train,241.0
SVR,y_train,55.0
SVR,y_train,30.0
SVR,y_train,57.0
SVR,y_train,25.0
SVR,y_train,8.0
SVR,y_train,56.0
SVR,y_train,33.0
SVR,y_train,44.0
SVR,y_train,34.0
SVR,y_train,22.0
SVR,y_train,64.0
SVR,y_train,43.0
SVR,y_train,68.0
SVR,y_train,34.0
SVR,y_train,82.0
SVR,y_train,60.0
SVR,y_train,25.0
SVR,y_train,35.0
SVR,y_train,16.0
SVR,y_train,28.0
SVR,y_train,28.0
SVR,y_train,69.0
SVR,y_train,181.0
SVR,y_train,37.0
SVR,y_train,98.0
SVR,y_train,76.0
SVR,y_train,118.0
SVR,y_train,37.0
SVR,y_train,21.0
SVR,y_train,35.0
SVR,y_train,167.0
SVR,y_train,77.0
SVR,y_train,25.0
SVR,y_train,23.0
SVR,y_train,48.0
SVR,y_train,118.0
SVR,y_train,13.0
SVR,y_train,42.0
SVR,y_train,83.0
SVR,y_train,48.0
SVR,y_train,96.0
SVR,y_train,20.0
SVR,y_train,43.0
SVR,y_train,38.0
SVR,y_train,81.0
SVR,y_train,31.0
SVR,y_train,72.0
SVR,y_train,28.0
SVR,y_train,53.0
SVR,y_train,35.0
SVR,y_train,70.0
SVR,y_train,75.0
SVR,y_train,104.0
SVR,y_train,35.0
SVR,y_train,5.0
SVR,y_train,41.0
SVR,y_train,266.0
SVR,y_train,28.0
SVR,y_train,124.0
SVR,y_train,23.0
SVR,y_train,49.0
SVR,y_train,198.0
SVR,y_train,39.0
SVR,y_train,30.0
SVR,y_train,50.0
SVR,y_train,33.0
SVR,y_train,28.0
SVR,y_train,33.0
SVR,y_train,47.0
SVR,y_train,49.0
SVR,y_train,27.0
SVR,y_train,20.0
SVR,y_train,21.0
SVR,y_train,22.0
SVR,y_train,42.0
SVR,y_train,36.0
SVR,y_train,137.0
SVR,y_train,35.0
SVR,y_train,65.0
SVR,y_train,111.0
SVR,y_train,18.0
SVR,y_train,50.0
SVR,y_train,56.0
SVR,y_train,31.0
SVR,y_train,39.0
SVR,y_train,71.0
SVR,y_train,133.0
SVR,y_train,32.0
SVR,y_train,15.0
SVR,y_train,39.0
SVR,y_train,194.0
SVR,y_train,22.0
SVR,y_train,33.0
SVR,y_train,28.0
SVR,y_train,91.0
SVR,y_train,25.0
SVR,y_train,50.0
SVR,y_train,31.0
SVR,y_train,58.0
SVR,y_train,23.0
SVR,y_train,49.0
SVR,y_train,27.0
SVR,y_train,30.0
SVR,y_train,41.0
SVR,y_train,0.0
SVR,y_train,93.0
SVR,y_train,106.0
SVR,y_train,57.0
SVR,y_train,35.0
SVR,y_train,62.0
SVR,y_train,161.0
SVR,y_train,76.0
SVR,y_train,31.0
SVR,y_train,96.0
SVR,y_train,10.0
SVR,y_train,28.0
SVR,y_train,51.0
SVR,y_train,28.0
SVR,y_train,119.0
SVR,y_train,41.0
SVR,y_train,28.0
SVR,y_train,85.0
SVR,y_train,35.0
SVR,y_train,44.0
SVR,y_train,28.0
SVR,y_train,13.0
SVR,y_train,12.0
SVR,y_train,41.0
SVR,y_train,41.0
SVR,y_train,50.0
SVR,y_train,167.0
SVR,y_train,56.0
SVR,y_train,88.0
SVR,y_train,79.0
SVR,y_train,178.0
SVR,y_train,7.0
SVR,y_train,42.0
SVR,y_train,46.0
SVR,y_train,47.0
SVR,y_train,61.0
SVR,y_train,74.0
SVR,y_train,36.0
SVR,y_train,166.0
SVR,y_train,9.0
SVR,y_train,91.0
SVR,y_train,15.0
SVR,y_train,119.0
SVR,y_train,7.0
SVR,y_train,41.0
SVR,y_train,92.0
SVR,y_train,63.0
SVR,y_train,21.0
SVR,y_train,35.0
SVR,y_train,42.0
SVR,y_train,93.0
SVR,y_train,54.0
SVR,y_train,96.0
SVR,y_train,34.0
SVR,y_train,365.0
SVR,y_train,207.0
SVR,y_train,69.0
SVR,y_train,50.0
SVR,y_train,75.0
SVR,y_train,27.0
SVR,y_train,19.0
SVR,y_train,35.0
SVR,y_train,26.0
SVR,y_train,45.0
SVR,y_train,81.0
SVR,y_train,99.0
SVR,y_train,163.0
SVR,y_train,21.0
SVR,y_train,32.0
SVR,y_train,59.0
SVR,y_train,59.0
SVR,y_train,17.0
SVR,y_train,102.0
SVR,y_train,62.0
SVR,y_train,41.0
SVR,y_train,42.0
SVR,y_train,29.0
SVR,y_train,129.0
SVR,y_train,86.0
SVR,y_train,47.0
SVR,y_train,53.0
SVR,y_train,60.0
SVR,y_train,133.0
SVR,y_train,79.0
SVR,y_train,45.0
SVR,y_train,43.0
SVR,y_train,33.0
SVR,y_train,54.0
SVR,y_train,30.0
SVR,y_train,56.0
SVR,y_train,23.0
SVR,y_train,133.0
SVR,y_train,7.0
SVR,y_train,406.0
SVR,y_train,92.0
SVR,y_train,35.0
SVR,y_train,153.0
SVR,y_train,21.0
SVR,y_train,18.0
SVR,y_train,39.0
SVR,y_train,41.0
SVR,y_train,43.0
SVR,y_train,66.0
SVR,y_train,27.0
SVR,y_train,38.0
SVR,y_train,20.0
SVR,y_train,42.0
SVR,y_train,77.0
SVR,y_train,37.0
SVR,y_train,29.0
SVR,y_train,100.0
SVR,y_train,90.0
SVR,y_train,28.0
SVR,y_train,92.0
SVR,y_train,13.0
SVR,y_train,46.0
SVR,y_train,61.0
SVR,y_train,80.0
SVR,y_train,56.0
SVR,y_train,37.0
SVR,y_train,21.0
SVR,y_train,441.0
SVR,y_train,90.0
SVR,y_train,23.0
SVR,y_train,68.0
SVR,y_train,153.0
SVR,y_train,41.0
SVR,y_train,34.0
SVR,y_train,63.0
SVR,y_train,45.0
SVR,y_train,304.0
SVR,y_train,55.0
SVR,y_train,154.0
SVR,y_train,56.0
SVR,y_train,55.0
SVR,y_train,66.0
SVR,y_train,59.0
SVR,y_train,19.0
SVR,y_train,35.0
SVR,y_train,0.0
SVR,y_train,28.0
SVR,y_train,5.0
SVR,y_train,29.0
SVR,y_train,23.0
SVR,y_train,129.0
SVR,y_train,28.0
SVR,y_train,324.0
SVR,y_train,42.0
SVR,y_train,46.0
SVR,y_train,19.0
SVR,y_train,43.0
SVR,y_train,113.0
SVR,y_train,25.0
SVR,y_train,50.0
SVR,y_train,42.0
SVR,y_train,55.0
SVR,y_train,24.0
SVR,y_train,111.0
SVR,y_train,56.0
SVR,y_train,28.0
SVR,y_train,40.0
SVR,y_train,25.0
SVR,y_train,27.0
SVR,y_train,220.0
SVR,y_train,180.0
SVR,y_train,44.0
SVR,y_train,96.0
SVR,y_train,192.0
SVR,y_train,84.0
SVR,y_train,8.0
SVR,y_train,23.0
SVR,y_train,112.0
SVR,y_train,138.0
SVR,y_train,50.0
SVR,y_train,22.0
SVR,y_train,21.0
SVR,y_train,35.0
SVR,y_train,49.0
SVR,y_train,39.0
SVR,y_train,30.0
SVR,y_train,11.0
SVR,y_train,119.0
SVR,y_train,96.0
SVR,y_train,106.0
SVR,y_train,62.0
SVR,y_train,13.0
SVR,y_train,48.0
SVR,y_train,36.0
SVR,y_train,86.0
SVR,y_train,76.0
SVR,y_train,32.0
SVR,y_train,17.0
SVR,y_train,20.0
SVR,y_train,44.0
SVR,y_train,72.0
SVR,y_train,249.0
SVR,y_train,35.0
SVR,y_train,44.0
SVR,y_train,115.0
SVR,y_train,70.0
SVR,y_train,90.0
SVR,y_train,30.0
SVR,y_train,62.0
SVR,y_train,29.0
SVR,y_train,40.0
SVR,y_train,27.0
SVR,y_train,72.0
SVR,y_train,41.0
SVR,y_train,111.0
SVR,y_train,50.0
SVR,y_train,73.0
SVR,y_train,32.0
SVR,y_train,67.0
SVR,y_train,33.0
SVR,y_train,55.0
SVR,y_train,26.0
SVR,y_train,28.0
SVR,y_train,102.0
SVR,y_train,113.0
SVR,y_train,41.0
SVR,y_train,28.0
SVR,y_train,53.0
SVR,y_train,33.0
SVR,y_train,53.0
SVR,y_train,28.0
SVR,y_train,69.0
SVR,y_train,29.0
SVR,y_train,347.0
SVR,y_train,74.0
SVR,y_train,40.0
SVR,y_train,20.0
SVR,y_train,17.0
SVR,y_train,36.0
SVR,y_train,104.0
SVR,y_train,64.0
SVR,y_train,54.0
SVR,y_train,116.0
SVR,y_train,9.0
SVR,y_train,65.0
SVR,y_train,66.0
SVR,y_train,22.0
SVR,y_train,132.0
SVR,y_train,25.0
SVR,y_train,119.0
SVR,y_train,216.0
SVR,y_train,83.0
SVR,y_train,5.0
SVR,y_train,41.0
SVR,y_train,20.0
SVR,y_train,42.0
SVR,y_train,134.0
SVR,y_train,75.0
SVR,y_train,56.0
SVR,y_train,27.0
SVR,y_train,56.0
SVR,y_train,71.0
SVR,y_train,45.0
SVR,y_train,67.0
SVR,y_train,20.0
SVR,y_train,28.0
SVR,y_train,21.0
SVR,y_train,40.0
SVR,y_train,30.0
SVR,y_train,112.0
SVR,y_train,54.0
SVR,y_train,20.0
SVR,y_train,41.0
SVR,y_train,35.0
SVR,y_train,85.0
SVR,y_train,42.0
SVR,y_train,42.0
SVR,y_train,64.0
SVR,y_train,28.0
SVR,y_train,42.0
SVR,y_train,14.0
SVR,y_train,21.0
SVR,y_train,44.0
SVR,y_train,36.0
SVR,y_train,8.0
SVR,y_train,31.0
SVR,y_train,50.0
SVR,y_train,24.0
SVR,y_train,42.0
SVR,y_train,47.0
SVR,y_train,11.0
SVR,y_train,52.0
SVR,y_train,45.0
SVR,y_train,64.0
SVR,y_train,34.0
SVR,y_train,34.0
SVR,y_train,28.0
SVR,y_train,43.0
SVR,y_train,40.0
SVR,y_train,25.0
SVR,y_train,49.0
SVR,y_train,58.0
SVR,y_train,68.0
SVR,y_train,179.0
SVR,y_train,74.0
SVR,y_train,28.0
SVR,y_train,40.0
SVR,y_train,23.0
SVR,y_train,37.0
SVR,y_train,71.0
SVR,y_train,109.0
SVR,y_train,24.0
SVR,y_train,268.0
SVR,y_train,87.0
SVR,y_train,21.0
SVR,y_train,47.0
SVR,y_train,66.0
SVR,y_train,34.0
SVR,y_train,14.0
SVR,y_train,45.0
SVR,y_train,168.0
SVR,y_train,45.0
SVR,y_train,36.0
SVR,y_train,90.0
SVR,y_train,84.0
SVR,y_train,100.0
SVR,y_train,2.0
SVR,y_train,22.0
SVR,y_train,126.0
SVR,y_train,37.0
SVR,y_train,39.0
SVR,y_train,83.0
SVR,y_train,35.0
SVR,y_train,27.0
SVR,y_train,27.0
SVR,y_train,32.0
SVR,y_train,2.0
SVR,y_train,50.0
SVR,y_train,30.0
SVR,y_train,13.0
SVR,y_train,30.0
SVR,y_train,85.0
SVR,y_train,88.0
SVR,y_train,15.0
SVR,y_train,37.0
SVR,y_train,42.0
SVR,y_train,228.0
SVR,y_train,124.0
SVR,y_train,91.0
SVR,y_train,78.0
SVR,y_train,40.0
SVR,y_train,32.0
SVR,y_train,16.0
SVR,y_train,253.0
SVR,y_train,23.0
SVR,y_train,49.0
SVR,y_train,24.0
SVR,y_train,113.0
SVR,y_train,54.0
SVR,y_train,27.0
SVR,y_train,29.0
SVR,y_train,94.0
SVR,y_train,0.0
SVR,y_train,34.0
SVR,y_train,34.0
SVR,y_train,54.0
SVR,y_train,28.0
SVR,y_train,82.0
SVR,y_train,74.0
SVR,y_train,91.0
SVR,y_train,35.0
SVR,y_train,27.0
SVR,y_train,136.0
SVR,y_train,42.0
SVR,y_train,28.0
SVR,y_train,18.0
SVR,y_train,24.0
SVR,y_train,139.0
SVR,y_train,26.0
SVR,y_train,29.0
SVR,y_train,36.0
SVR,y_train,46.0
SVR,y_train,98.0
SVR,y_train,35.0
SVR,y_train,92.0
SVR,y_train,37.0
SVR,y_train,90.0
SVR,y_train,48.0
SVR,y_train,119.0
SVR,y_train,28.0
SVR,y_train,17.0
SVR,y_train,14.0
SVR,y_train,57.0
SVR,y_train,35.0
SVR,y_train,18.0
SVR,y_train,369.0
SVR,y_train,214.0
SVR,y_train,27.0
SVR,y_train,21.0
SVR,y_train,21.0
SVR,y_train,33.0
SVR,y_train,29.0
SVR,y_train,68.0
SVR,y_train,45.0
SVR,y_train,52.0
SVR,y_train,60.0
SVR,y_train,34.0
SVR,y_train,16.0
SVR,y_train,28.0
SVR,y_train,58.0
SVR,y_train,77.0
SVR,y_train,35.0
SVR,y_train,48.0
SVR,y_train,9.0
SVR,y_train,8.0
SVR,y_train,30.0
SVR,y_train,33.0
SVR,y_train,20.0
SVR,y_train,37.0
SVR,y_train,54.0
SVR,y_train,57.0
SVR,y_train,43.0
SVR,y_train,37.0
SVR,y_train,173.0
SVR,y_train,43.0
SVR,y_train,80.0
SVR,y_train,34.0
SVR,y_train,39.0
SVR,y_train,198.0
SVR,y_train,31.0
SVR,y_train,27.0
SVR,y_train,50.0
SVR,y_train,52.0
SVR,y_train,127.0
SVR,y_train,40.0
SVR,y_train,50.0
SVR,y_train,29.0
SVR,y_train,37.0
SVR,y_train,42.0
SVR,y_train,47.0
SVR,y_train,58.0
SVR,y_train,71.0
SVR,y_train,146.0
SVR,y_train,77.0
SVR,y_train,95.0
SVR,y_train,220.0
SVR,y_train,82.0
SVR,y_train,74.0
SVR,y_train,35.0
SVR,y_train,126.0
SVR,y_train,209.0
SVR,y_train,41.0
SVR,y_train,9.0
SVR,y_train,57.0
SVR,y_train,39.0
SVR,y_train,36.0
SVR,y_train,8.0
SVR,y_train,152.0
SVR,y_train,17.0
SVR,y_train,32.0
SVR,y_train,63.0
SVR,y_train,18.0
SVR,y_train,29.0
SVR,y_train,102.0
SVR,y_train,174.0
SVR,y_train,267.0
SVR,y_train,49.0
SVR,y_train,35.0
SVR,y_train,65.0
SVR,y_train,42.0
SVR,y_train,48.0
SVR,y_train,33.0
SVR,y_train,212.0
SVR,y_train,7.0
SVR,y_train,34.0
SVR,y_train,41.0
SVR,y_train,34.0
SVR,y_train,34.0
SVR,y_train,85.0
SVR,y_train,33.0
SVR,y_train,42.0
SVR,y_train,43.0
SVR,y_train,98.0
SVR,y_train,46.0
SVR,y_train,48.0
SVR,y_train,28.0
SVR,y_train,47.0
SVR,y_train,61.0
SVR,y_train,34.0
SVR,y_train,29.0
SVR,y_train,35.0
SVR,y_train,48.0
SVR,y_train,44.0
SVR,y_train,124.0
SVR,y_train,57.0
SVR,y_train,105.0
SVR,y_train,15.0
SVR,y_train,29.0
SVR,y_train,49.0
SVR,y_train,30.0
SVR,y_train,11.0
SVR,y_train,53.0
SVR,y_train,25.0
SVR,y_train,26.0
SVR,y_train,17.0
SVR,y_train,28.0
SVR,y_train,95.0
SVR,y_train,64.0
SVR,y_train,61.0
SVR,y_train,44.0
SVR,y_train,34.0
SVR,y_train,28.0
SVR,y_train,4.0
SVR,y_train,49.0
SVR,y_train,30.0
SVR,y_train,57.0
SVR,y_train,32.0
SVR,y_train,28.0
SVR,y_train,44.0
SVR,y_train,39.0
SVR,y_train,171.0
SVR,y_train,48.0
SVR,y_train,30.0
SVR,y_train,49.0
SVR,y_train,33.0
SVR,y_train,21.0
SVR,y_train,60.0
SVR,y_train,75.0
SVR,y_train,19.0
SVR,y_train,137.0
SVR,y_train,46.0
SVR,y_train,48.0
SVR,y_train,21.0
SVR,y_train,35.0
SVR,y_train,23.0
SVR,y_train,75.0
SVR,y_train,48.0
SVR,y_train,124.0
SVR,y_train,53.0
SVR,y_train,48.0
SVR,y_train,40.0
SVR,y_train,63.0
SVR,y_train,120.0
SVR,y_train,49.0
SVR,y_train,14.0
SVR,y_train,24.0
SVR,y_train,71.0
SVR,y_train,134.0
SVR,y_train,21.0
SVR,y_train,19.0
SVR,y_train,40.0
SVR,y_train,30.0
SVR,y_train,21.0
SVR,y_train,11.0
SVR,y_train,199.0
SVR,y_train,31.0
SVR,y_train,9.0
SVR,y_train,33.0
SVR,y_train,35.0
SVR,y_train,17.0
SVR,y_train,36.0
SVR,y_train,27.0
SVR,y_train,101.0
SVR,y_train,37.0
SVR,y_train,7.0
SVR,y_train,77.0
SVR,y_train,45.0
SVR,y_train,24.0
SVR,y_train,95.0
SVR,y_train,48.0
SVR,y_train,25.0
SVR,y_train,31.0
SVR,y_train,60.0
SVR,y_train,132.0
SVR,y_train,181.0
SVR,y_train,90.0
SVR,y_train,57.0
SVR,y_train,11.0
SVR,y_train,30.0
SVR,y_train,27.0
SVR,y_train,56.0
SVR,y_train,44.0
SVR,y_train,30.0
SVR,y_train,30.0
SVR,y_train,56.0
SVR,y_train,39.0
SVR,y_train,24.0
SVR,y_train,49.0
SVR,y_train,35.0
SVR,y_train,31.0
SVR,y_train,34.0
SVR,y_train,33.0
SVR,y_train,14.0
SVR,y_train,54.0
SVR,y_train,42.0
SVR,y_train,146.0
SVR,y_train,47.0
SVR,y_train,40.0
SVR,y_train,24.0
SVR,y_train,52.0
SVR,y_train,96.0
SVR,y_train,34.0
SVR,y_train,305.0
SVR,y_train,21.0
SVR,y_train,48.0
SVR,y_train,21.0
SVR,y_train,70.0
SVR,y_train,17.0
SVR,y_train,29.0
SVR,y_train,59.0
SVR,y_train,56.0
SVR,y_train,82.0
SVR,y_train,69.0
SVR,y_train,34.0
SVR,y_train,32.0
SVR,y_train,53.0
SVR,y_train,282.0
SVR,y_train,42.0
SVR,y_train,30.0
SVR,y_train,22.0
SVR,y_train,92.0
SVR,y_train,5.0
SVR,y_train,35.0
SVR,y_train,47.0
SVR,y_train,147.0
SVR,y_train,47.0
SVR,y_train,34.0
SVR,y_train,25.0
SVR,y_train,1.0
SVR,y_train,60.0
SVR,y_train,63.0
SVR,y_train,114.0
SVR,y_train,111.0
SVR,y_train,87.0
SVR,y_train,54.0
SVR,y_train,62.0
SVR,y_train,28.0
